0.045596617025188454,0.03571734119447276,0.015262581120186297
0.04659075985606598,0.03557312252964427,0.01508450197770586
0.047436503558952535,0.03653254330837617,0.014397013749764561
0.04855409345205263,0.03750296381578143,0.013301142103731104
0.0499881806004255,0.03899403814705903,0.012111093988116646
0.05062905471068737,0.04074299500612318,0.010761802023937946
0.05068421190870171,0.04268505821300852,0.009487851235424052
0.05057521077929242,0.044528123861833635,0.008606873169979965
0.05131983295248602,0.046487297757766416,0.008154826115991163
0.052445302445302454,0.04823625461683056,0.007992157668533072
0.05262390670553936,0.04961366508515012,0.007806373178541462
0.051717752738160906,0.05040686774170681,0.00770705981061968
0.05106243269508576,0.05064397300422145,0.007662540024999571
0.05131195335276968,0.050701416031737875,0.007618020239379461
0.05237307278123605,0.050524198180889324,0.007539254464820806
0.052346807448848266,0.049916768719704914,0.007533261416756561
0.050959997898773424,0.049209119508385454,0.007433091899111316
0.049708454810495635,0.04806881430258055,0.007067515967192341
0.04909121949938276,0.046559407090180666,0.006535846988921421
0.05037690751976466,0.04500600096308736,0.006115477474700775
0.05154571481102093,0.04336948577490644,0.0060161641067789946
0.05096393769863158,0.04363714583929152,0.0052696015479187
0.050069603130827624,0.04406124648925327,0.003966541668807041
0.04966774354529456,0.04453545701428254,0.002895498364754028
0.04883907230846007,0.04531032678971697,0.002456293556617181
0.048045859270349066,0.045800425811718865,0.0023920823273574083
0.04787907440968666,0.0460717524523284,0.002384376979846236
0.04835053712604733,0.046275858528822954,0.002462286604681427
0.04889160297323562,0.046327190595965295,0.002482834198044554
0.048543587319097525,0.04588720144903092,0.0025504700261981816
0.047634806818480285,0.04560243069559839,0.00260440745877639
0.046795629448690666,0.04525655033842498,0.0026472149449495723
0.0475849026869435,0.04507688810342678,0.0027388229653601817
0.04840306779082289,0.045229662112779,0.002764507457064091
0.04881412024269166,0.04523455088107827,0.0029502919470557006
0.047665011950726234,0.04510499852114759,0.0031215218917484285
0.04797756940614084,0.04458067812105079,0.0033252855259327746
0.049243558427231895,0.043099381326371734,0.003276484991695348
0.05016415832742364,0.04246017487124207,0.003381791407681375
0.05021668899219919,0.04305049364337902,0.0033877844557456205
0.04967824967824968,0.04437290546833178,0.003271348093354565
0.048758963044677334,0.04682095619419165,0.0025384839300696903
0.048757649778057945,0.049108899758250404,0.0023980753754216538
0.04948257295196071,0.05120740355071242,0.0028184448896423
0.04967824967824968,0.053040691662938975,0.0031977192171366926
0.05069209150841803,0.05471753918958888,0.0036360678755500762
0.05228902371759515,0.05595684195345404,0.004054725090323796
0.053000814225304026,0.05691137396388666,0.004346672146024897
0.05243479631234734,0.05755913576354005,0.004385198883580761
0.050823418170356946,0.05784023994074811,0.004395472680262326
0.049793817140755925,0.05816167645642517,0.004327836852108698
0.04919890736217267,0.05804801259346713,0.004198558243865688
0.04841620045701679,0.05773268703816417,0.00412150476875396
0.04624799726840543,0.05696637260725347,0.004029896748343351
0.0442098074751136,0.055530296919342664,0.004072704234516534
0.04305938591652877,0.053825338974971965,0.004145476961010942
0.04496493578126231,0.05243204000967976,0.00439204808136847
0.04526567383710241,0.051795277938699744,0.00439889727915618
0.04457620886192315,0.0524552616591013,0.004649749148131026
0.043999684816011346,0.0526214797812765,0.00457098337357237
0.04424001260735954,0.05237704136631297,0.004579544870807008
0.04420980747511359,0.052247489006382285,0.004519614390164552
0.04335355763927192,0.05196027386880013,0.004553860379103097
0.04244740367189346,0.05163639296897343,0.004475094604544442
0.042266172878417774,0.05132106741367046,0.004202838992483004
0.04246184960470674,0.050911633068606535,0.003824420814712076
0.042109894150710474,0.05068063876646599,0.003407475899385285
0.04071126520106112,0.050881078266736095,0.0029965240321227376
0.03961994064034881,0.050984964593095594,0.0027936165476618556
0.03985370209860006,0.05119395943788942,0.0029537165459495563
0.04104614818900533,0.051688947228190604,0.003113816544237257
0.04135345257794238,0.05198716209444611,0.003172890875156248
0.040586504872219153,0.051822166164345734,0.00328162189003613
0.041453260841015936,0.05147017484679822,0.004505915994589134
0.04487169385128569,0.049556222057633686,0.0062370507354326124
0.04814829406666142,0.04861391196794923,0.007423674252153216
0.04867228744779765,0.04898668055076864,0.007455351791921371
0.046905943844719356,0.05003532135096223,0.007088063560555469
0.04650014445932813,0.051494618688294566,0.006792691905960514
0.04712657263677671,0.05300524809276926,0.006453656615468912
0.04755995062117511,0.05460998628700492,0.006385164637591821
0.04797231633966328,0.05630272231062744,0.006324378007225902
0.04888241010689991,0.05767402181857291,0.0062909881680108205
0.050399233052294275,0.0584660022830548,0.006061540042122565
0.05117274709111444,0.05863833136560408,0.005756750740569512
0.050307304388937046,0.05845622474645625,0.00556582935223712
0.04895332650434692,0.05805412355384122,0.005459666786527629
0.047947364273894885,0.05746747135792872,0.005374907963904728
0.047967063273185714,0.05677082187528262,0.005429701546206402
0.048031413337535786,0.05595317537722958,0.005387750209756683
0.0471278859033961,0.054612430671154545,0.005144603688293009
0.04549812202873427,0.05250292715001919,0.004953682299960617
0.04475349985554066,0.049617331661374574,0.004894607969041626
0.04560843642476295,0.04725116780452748,0.004850088183421517
0.0458303784834397,0.045685539756685996,0.004025615999726033
0.04356762009823234,0.04628441387334667,0.002576154517902091
0.040921387860163375,0.04681851181004201,0.0014220646906731047
0.0405339742074436,0.04727438945394902,0.0012585400934915496
0.04032647808158013,0.047478495530443574,0.0013278882210921046
0.039585795708244685,0.0476801572227885,0.0014186400917792505
0.038852992934625595,0.04781582054309327,0.0014657283265697505
0.03897512673022877,0.04781704273516808,0.0014725775243574597
0.03947810784545478,0.04731227740826837,0.0016412390198797967
0.039912799096472565,0.04674640247762778,0.0018689748463211248
0.039471541512357836,0.04662173888599637,0.001958014417561343
0.03900927166233289,0.04684295565153837,0.0020299309943322885
0.040384261812833236,0.047516383484762933,0.0021275320628071437
0.041881385758936775,0.04800281593054038,0.002420335268231708
0.04168702229926719,0.04813603486669551,0.002832999434941182
0.041054027788721664,0.04741616373462788,0.0035119261656478486
0.041496598639455776,0.04591897844297619,0.003971678567147823
0.042577417067212985,0.04507566591135197,0.00415917535658636
0.04305413285005122,0.04496444643254355,0.00437321278745227
0.042987156252462376,0.046442076650998164,0.004529888186846115
0.04324455650986263,0.04847213768727038,0.004609510111128234
0.04332335250702598,0.05023698304330715,0.004358658242153388
0.044196674808919714,0.052034827585364006,0.004231091933357305
0.04521576970556563,0.05387422665796466,0.0043603705416003155
0.045906547947364276,0.0553188576903992,0.004393760380815397
0.047643999684816016,0.05642738590225886,0.004315850755980206
0.04942741575394637,0.056895485466914045,0.004213968938888033
0.049955348934940774,0.05694192876575712,0.0041591753565863605
0.04919496756231451,0.05699937179327354,0.004141196212393623
0.048439839256165795,0.05729758665952907,0.003972534716871286
0.04781603761195598,0.05713870168980278,0.003744798890429958
0.047316996296588136,0.05642494151810923,0.0036403486241673947
0.04653954245790981,0.05537018975754154,0.0035761373949076214
0.044700969190765105,0.053780117868203706,0.0034862416739439395
0.0432603157092953,0.05227071065580383,0.0032165545110528922
0.04298584298584299,0.05097274267234743,0.0028167325901953737
0.04228849841094739,0.050030432582662966,0.002059896234653516
0.04132062091245764,0.05043497815942762,0.0017337031900138693
0.04103432878943082,0.0507588590592543,0.0020479101385250257
0.04290179392220208,0.05035798005871411,0.0024605743052344997
0.04455519659601292,0.04948289053314463,0.002915189808393692
0.0447731988548315,0.04844280507747475,0.0032482320508210477
0.04484148871903973,0.04714605928609318,0.0034631256314104205
0.045273553436818735,0.04576864881777361,0.0036052464855053858
0.046023428676489904,0.04427268571819673,0.0035538775020975666
0.04614162267223492,0.04302727199395749,0.0034879539733908664
0.04548630262915977,0.042072739983524864,0.003458844882793103
0.0450266593123736,0.041918743782097825,0.0034434341877707577
0.0457121844876947,0.041748859083698166,0.0034357288402595844
0.04702545110708376,0.04124898252509772,0.0034331603910891934
0.04760460168623434,0.040085455669871255,0.003590691940206503
0.04781603761195598,0.037711958660575265,0.003940001027379668
0.04868542011399154,0.03583467163365526,0.0044562593106282425
0.050284978856407425,0.03466625601012953,0.0052944298898991455
0.0514288340818953,0.03450126008002914,0.006645434153524767
0.05171249967168334,0.03529812931281028,0.008182222907142002
0.05265148530454652,0.03610966485048924,0.00881491755278163
0.05430751451159614,0.03758485068479422,0.009248985462577694
0.055287211409660406,0.03896959430556268,0.009421071556993886
0.055300344075854296,0.04055355523452644,0.009321758189072105
0.05469755469755471,0.042703391094130794,0.00897501755106933
0.05503637748535708,0.044179799120510586,0.008547798839060974
0.055981929451317206,0.04487278202693222,0.008112874779541446
0.05568644446195468,0.04538610269835567,0.007749011147069399
0.05469361489769654,0.045639096457842934,0.00745278334275098
0.054140729650933736,0.04571242798233199,0.007294395643910207
0.05381372626270586,0.04512577578641949,0.007200219174329207
0.05346045754209018,0.04403680264775692,0.007195082275988425
0.05247813411078715,0.042125294242742015,0.007202787623499597
0.05101121529692959,0.0400891222460957,0.007244738959949315
0.04969926194415991,0.037994285029858146,0.007266142703035905
0.048585611850917976,0.0361548859572575,0.007159123987602951
0.04811020933469913,0.03632965942395644,0.0068757384291364835
0.04688887137866731,0.03642254602164258,0.006401431482337627
0.04625193706826361,0.03637976929902396,0.005820961969829284
0.04659338638930477,0.035778450798213644,0.005001626684474582
0.04728285136448403,0.03449270473550542,0.003960548620742794
0.04733669529587897,0.03343673078286292,0.0035102138662009208
0.0473209360964463,0.03196887810100685,0.003181452372390884
0.0476807711501589,0.030768685483535858,0.003130083388983066
0.04787119480997032,0.02948660599705207,0.003057310662488656
0.047643999684816016,0.02859318359036032,0.0032508004999914387
0.046708953851810994,0.02856018440434025,0.0034203181452372392
0.04617182780448086,0.02955504875324187,0.003595828838547285
0.04635305859795655,0.030464359656906245,0.0037019914042567765
0.04600766947705722,0.0314274470118626,0.0038937689423126317
0.04439629133506683,0.032106985805461244,0.004303864659851715
0.04492816431591941,0.031894324384442965,0.005306415986027636
0.04545215769705565,0.031787993673933826,0.0061993801476002116
0.04639114332991884,0.0317171065335944,0.007145425592027533
0.046347805531479,0.032361201757023325,0.008135134672351501
0.04621385233630131,0.032978408754806274,0.00865053680587661
0.046525096525096524,0.033783833332111136,0.008885121830105648
0.046450240327791346,0.03423237782356924,0.008856012739507885
0.04625325033488298,0.034591702293565646,0.008814061403058168
0.04553883329393533,0.03486180674210036,0.008603448571086112
0.0456150027578599,0.0349889147178814,0.008115443228711838
0.04640558926273212,0.03493880484281388,0.007615451790209072
0.04755732408793634,0.035449681130087674,0.007491310080306844
0.04759672208651801,0.036649873747558674,0.007576925052653207
0.046905943844719356,0.037799956489962136,0.007430523449940925
0.04619546660362987,0.03823383467652243,0.0070991935069604955
0.04546135056339138,0.038193502338053444,0.006633448057396276
0.04437265253591784,0.0376044057579913,0.006305542713309704
0.043075145115961444,0.036393213411846946,0.006336364103354396
0.04272712946182334,0.035052468705771916,0.006731905275594596
0.042601055866361995,0.033302289654632965,0.007135151795345969
0.04282693772489691,0.03172321749396848,0.007378298316809644
0.04108554618758701,0.03171221776529513,0.007498159278094554
0.040041499225172694,0.032367312717397415,0.0073098063389325525
0.03976177343524282,0.033354843913850116,0.006511018646940978
0.040480130276048645,0.033447730511536274,0.005494768925189636
0.040151813621201383,0.03378261114003632,0.0051095015496309985
0.03981824389987655,0.03427515454618786,0.005082104758480162
0.03997846242744202,0.034979137181282864,0.005417715450077909
0.04095027972578993,0.035568233761345,0.005850071060427046
0.04142568224200877,0.03562078802056216,0.006090649132720329
0.0405694324061671,0.03560367733151472,0.006338932552524785
0.039643579439497804,0.03609377635351661,0.006603482817075048
0.039604181440916125,0.036059554975421716,0.006724199928083422
0.04079268773146324,0.03576256230124101,0.006650571051865549
0.041302235179786186,0.03554378991984864,0.006687385489974486
0.04133900664512908,0.035706341465799395,0.007110323453365524
0.04112363091954927,0.0357686732616151,0.0074776116847314255
0.04208494208494208,0.03572834092314612,0.007924521840379447
0.044245265673837096,0.03513435557478471,0.00836030204962244
0.04448428019856591,0.03511846707781209,0.008211331997739765
0.04441073726788012,0.03577233983783956,0.00851783359873975
0.04512121450896961,0.03643476794239076,0.008300371568979984
0.04657368739001392,0.03642743478994186,0.007613739490762146
0.047523179155832214,0.03577356202991438,0.007310662488656016
0.047331442229401416,0.03513557776685953,0.007350045375935343
0.04640952906259029,0.03491680538546716,0.007352613825105732
0.046748351850392666,0.035009691983153304,0.00720364377322306
0.047377406561080034,0.035243130669443484,0.00699217479152754
0.04794342447403672,0.035684342008452684,0.006687385489974483
0.0475849026869435,0.036108442658414425,0.0063825961884214286
0.04680350904840701,0.036692650470177286,0.006139449666957758
0.04667612218632627,0.03710575139146568,0.005978493518946594
0.04639770966301578,0.037078863165819695,0.0058183935206588926
0.045609749691382345,0.037014086985854344,0.0058680502046197834
0.04437265253591785,0.03653865426875026,0.005941679080837656
0.04381057442281932,0.035507124157604104,0.005803838975360011
0.04394190108475823,0.03395249583843597,0.005374907963904728
0.04462085992698238,0.03275230322096499,0.005328675878837692
0.04413101147795026,0.031619331167608976,0.005131761442441054
0.041945735823286846,0.03069168738282233,0.004564990325508124
0.041373151577233216,0.029864263348170744,0.0045735518227427606
0.042003519554539966,0.029232390045489984,0.004411739525008134
0.042604995666220155,0.02895495244450637,0.0047833085049913526
0.04221101568040343,0.029097948917260037,0.004930566257427099
0.04125889738134636,0.02910528206970895,0.004610366260851697
0.0411814146508024,0.029062505347090335,0.004483656101779078
0.042306884143618835,0.02938394186276739,0.0045983801647232056
0.04285582959052346,0.029773821134634244,0.004814129895036043
0.042538019068631305,0.030172255751024817,0.004904881765723189
0.041954928689622556,0.03054869091006867,0.00495197000051369
0.04251963333595986,0.031222118743293222,0.004824403691717607
0.043760670291282534,0.03202876551267291,0.004772178558586325
0.04392351535208677,0.03284763420280078,0.004799575349737162
0.0434402332361516,0.03348561846585562,0.005285868392664509
0.04396028681742967,0.03333651103272786,0.006253317580178421
0.044360833136343335,0.03276819171793762,0.006374890840910259
0.04490058571691224,0.03279507994358361,0.006681392441910243
0.04417828907624825,0.033353621721775306,0.006879163028030343
0.04371470595960391,0.033742278801567334,0.00677984966010856
0.044191421742442144,0.03400016132935387,0.006616325062927006
0.04511858797573083,0.034474371854383144,0.0065315662403041055
0.04548367609592099,0.03450003788795432,0.006185681752024794
0.045657027289680345,0.03466258943390507,0.005481070529614219
0.04604444094240012,0.03489847250434489,0.004701974281262307
0.0469243295773908,0.03476280918404013,0.004217393537781887
0.04798807553909595,0.03498891471788141,0.004361226691323779
0.04816799306595225,0.03528224081583766,0.004738788719371244
0.04766763848396502,0.03515757722420625,0.00485779353093269
0.04749822709006383,0.03440715129026818,0.004702830430985771
0.047960496940088776,0.03325584635578989,0.004619783907809798
0.04844246578940456,0.0316205533596838,0.004755911713840518
0.04873926404538649,0.030318918800002932,0.005350935771647747
0.04801565413810312,0.028604183319033683,0.00564801972568963
0.04738003309431881,0.027132664060953167,0.0057687368366980026
0.04755601082131695,0.026442125538681166,0.005603499940069519
0.046417408662306626,0.026722007523814414,0.00498964058834609
0.045638641557008905,0.027399101933263427,0.004907450214893581
0.04436739946944029,0.027549431558466002,0.004590674817212034
0.04448034039870775,0.02800775358652265,0.0044262940703070144
0.04416384314343498,0.028808289395528246,0.004364651290217633
0.044232133007643205,0.030078146961263846,0.004654029896748344
0.044887453050718354,0.03140055878621661,0.005371483365010873
0.04573188348698552,0.03287330023637195,0.0063123919110974125
0.04589341528117038,0.03380705498153268,0.0071291587472817235
0.04537730149975048,0.03445359458911125,0.007990445369086146
0.044714101856959,0.035763784493315826,0.00870875498707214
0.04520526357261052,0.03705564151639815,0.009117138405164295
0.046115357339847146,0.03789039870349864,0.008992140545538605
0.04685209991332441,0.038549160231825384,0.008907381722915702
0.04606676647492974,0.038869374555427626,0.008883409530658722
0.04509363590996244,0.03919569983940396,0.008850875841167102
0.04482047645312952,0.03971879804742594,0.008620571565555384
0.04422294014130749,0.03969190982177995,0.008061505796133628
0.043982612349959295,0.04009034443817053,0.007873152856971629
0.044368712736059676,0.04020156391697894,0.00784746836526772
0.045143540041499224,0.03951469197093138,0.007720758206195101
0.04631497386599427,0.038433051984717706,0.007508433074776119
0.04725264623223807,0.037697292355677446,0.0076925052653208014
0.04843327292306884,0.037276858281940155,0.008076060341432512
0.04953510361673626,0.03689920093082148,0.008363726648516295
0.050935045833005003,0.03623432844212065,0.008582900977722985
0.0513684238174034,0.035464347434985485,0.008395404188284447
0.050496414782129066,0.03477625329686312,0.007746442697899009
0.04931053502482073,0.033929274189014445,0.006797828804301296
0.04852914138628424,0.032796302135658435,0.005945959829454975
0.04882593964226617,0.03183810354900135,0.005053851817605863
0.04907283376671131,0.030580467904013926,0.004306433109022105
0.047420744359519866,0.029520827375146972,0.0037841817777092856
0.04525910750400546,0.02813852813852814,0.003515350764541702
0.043939274551519455,0.026949335249730505,0.0034588448827931025
0.043882804086885725,0.02659367735595855,0.0036095272341227025
0.04421900034144933,0.026539900904666573,0.003686580709234431
0.043853912221259166,0.026409126352661075,0.0036857245595109667
0.04281249179208363,0.026238019462186596,0.0036497662711254936
0.0422031360806871,0.026663342304223164,0.0035410352562456125
0.041336380111890315,0.02752498771696965,0.0032799095905892035
0.040308092348908676,0.028953730252431552,0.0029776887382065376
0.039116959525122785,0.030573134751565017,0.0026480710946730364
0.03857326714469571,0.03211431895791015,0.002351843290354617
0.03844062721613742,0.03287330023637195,0.002080443828016644
0.038104430961573815,0.03348072969755635,0.0020770192291227896
0.03694744306989205,0.03434359730237765,0.001981986609818325
0.036184435164027,0.035762562301241016,0.0021403743086590987
0.03622908622908624,0.037256081016668254,0.002345850242290372
0.03635647309116698,0.03876793261321776,0.002774781253745655
0.03590208284085836,0.040054900868000815,0.0030735775072344654
0.034118666771728,0.040612220454117685,0.0032396705535864116
0.03287762981640533,0.04093243477771993,0.003180596222667421
0.032827725684868546,0.04103998768030389,0.00310525504700262
0.03346203346203346,0.041764747580670794,0.003167753976815466
0.03357497439130092,0.042357510736957385,0.00331929247786853
0.03403593097470649,0.04237095484978038,0.0032987448845054022
0.034596695821185616,0.04194074323944454,0.0035795619938014758
0.03517715966695559,0.041371201732579486,0.004124929367647814
0.0360767473012371,0.04093976793016883,0.004662591393982981
0.03702229926719723,0.04040933656969795,0.005369771065563946
0.03853386914611404,0.039833684102458806,0.006276433622711941
0.03986814803141333,0.03915536750093498,0.007228472115203509
0.04046437107661598,0.038224057139923884,0.007961336278488383
0.0407611693325979,0.03704219740357516,0.00868050204619784
0.041683082499409024,0.035959335225286666,0.009232718617831889
0.043297087174638184,0.03445970554948533,0.00967791647403298
0.045429832164526035,0.03271441526664565,0.010730980633893257
0.048220523730727806,0.031229451895742128,0.0125288950531669
0.04889160297323562,0.029557493137391495,0.012820842108868
0.04884169884169883,0.028103084568358427,0.012587113234362426
0.048916555039004016,0.02753354306149337,0.012456978476395951
0.04904919496756231,0.027737649137987923,0.012337973664834507
0.04883119270874372,0.028038308388393083,0.012327699868152943
0.04994615606860505,0.028365855864444237,0.012371363504049588
0.0513933758831718,0.028158083211725225,0.012655605212239518
0.051097890893809256,0.02856018440434025,0.012545161897912707
0.050626428177448585,0.029674823576574007,0.012403897193541206
0.049850287605389655,0.031283228347034106,0.012037465111898769
0.04946418721928926,0.033019963285350076,0.011595691854591531
0.049695322144301744,0.034575813796593025,0.011513501481139023
0.04974785280907731,0.03515268845590699,0.011473262444136231
0.0490045439025031,0.035245575053593124,0.011299464050273112
0.048431959656449454,0.03583222724950564,0.010723275286382084
0.04832295852704016,0.037111862351839775,0.009952740535264806
0.04774249468127018,0.03836949799682719,0.009150528244379378
0.046121923672944085,0.039900904666573776,0.008807212205270457
0.04371339269298453,0.0411304298938404,0.008679645896474372
0.04240143934021485,0.04197129804131498,0.008033252855259328
0.04050114254195887,0.04200185284318543,0.006314960360267804
0.040237175951461666,0.042400287459576,0.005972500470882348
0.040442045544086355,0.04281338838086439,0.006075238437697984
0.040992304257610385,0.04270094670998116,0.006007602609544358
0.04238961994064035,0.0420971838250212,0.006154860361980104
0.044116565545136974,0.04083221502758487,0.00623619458570915
0.044588028261497645,0.03952202512338029,0.006216503142069486
0.044506605731095515,0.03938147303477625,0.005892022396876766
0.045939379612848996,0.038656713134409354,0.0058098320234242565
0.047562577154413886,0.03759951698969203,0.005922843786921457
0.04930659522496258,0.03623188405797102,0.006024725604013631
0.05078927323825283,0.035411793175768334,0.006154860361980102
0.05084311716964779,0.03490947223301826,0.005979349668670057
0.05127518188742678,0.03469558861992516,0.005480214379890755
0.05222861345310325,0.03451592638492696,0.004853512782315371
0.05296929582643869,0.03362739274653447,0.00463433845310868
0.05287080082998451,0.03238075683022041,0.004747350216605881
0.05166522207338534,0.030971569367955594,0.0047250903237958265
0.05124891655503901,0.029012395472022796,0.004368075889111488
0.052078901058492895,0.028244858849037276,0.0037799010290919684
0.05119901242350221,0.02842696546818511,0.0030812828547456387
0.04968612927796601,0.028549184675666885,0.0026292358007568356
0.04861187718330575,0.028338967638798236,0.002385233129569699
0.04963622514642923,0.027786536820980635,0.0025667368709439906
0.04923567882751557,0.028348745175396782,0.0024759850002568453
0.04791584587502955,0.029372942134094027,0.0022919128097121625
0.04667349565308749,0.031040012124145384,0.0022388315268574172
0.045509941428308776,0.032476087812056194,0.0021711956987037896
0.04460116092769155,0.03296374244990846,0.0022020170887484805
0.0443542668032464,0.033292512118034426,0.002616393554904882
0.043515089433456784,0.033745945377791804,0.0027028646769747095
0.042280618811231054,0.034885028391521904,0.0025958459615417545
0.04101856958999816,0.03563300994131034,0.002342425643396517
0.04013605442176871,0.03608033224069362,0.0021360935600417802
0.03889501746644604,0.036655984707932764,0.0022799267135836716
0.037749848974338765,0.03722308183064817,0.0029614218934607287
0.03688703280540015,0.03791362035292018,0.0035949726888238214
0.03678459800908781,0.038365831420602736,0.003880070546737214
0.03709584219788301,0.0390123710281813,0.004059861988664577
0.03719039739447903,0.040119677047966144,0.004194277495248369
0.03705381766606257,0.04045089110024175,0.004229379633910378
0.03803745436398498,0.03969068762970514,0.004282460916765123
0.039625193706826364,0.038650602174035265,0.004290166264276296
0.040478817009429256,0.038090838203768754,0.004278180168147805
0.04013342788852993,0.03819350233805344,0.003827845413605931
0.04162923856801407,0.0378525107491793,0.0039160288351226865
0.04360045176371706,0.0373208571966336,0.004261057173678533
0.044984634780553145,0.03669631704640174,0.004948545401619835
0.045701678354739574,0.03588233712457315,0.006055546994058321
0.04675097838363144,0.034337486342003565,0.006712213831954932
0.04694402857668164,0.03278041363868581,0.006676255543569459
0.04749297402358626,0.03152766676199765,0.007003304737932569
0.04778714574632941,0.030639133123605174,0.008218181195527474
0.047636120085099674,0.029300832801679784,0.008599167822468794
0.04756783022089144,0.028078640726862076,0.008543518090443658
0.04724476663252174,0.02729765999105356,0.008231879591102893
0.04669056811913955,0.027203551201292586,0.007444221845516343
0.04588684894807343,0.027378324667991522,0.006638584955737058
0.04564520789010585,0.027738871330062746,0.0062250646393041216
0.046684001786042595,0.027700983375743397,0.006144586565298539
0.047025451107083754,0.02709599829870863,0.006221640040410267
0.04637669739710555,0.027741315714212383,0.006261022927689594
0.04561500275785989,0.02949760572572543,0.006390301535932603
0.04444488219998423,0.031528888954072465,0.006545264635879521
0.043663488561447736,0.03309696138606359,0.00660605126624544
0.04215848501562786,0.03397938406408198,0.006569236828136503
0.04067055393586006,0.03398060625615679,0.006478484957449358
0.039998161426732855,0.03401849421047614,0.00613773736751083
0.039256165786778034,0.03462103490336127,0.0054391191931645
0.03771176424237649,0.036129219923686326,0.00434495984657797
0.03494471147532372,0.03844282952131625,0.00364634167223164
0.03362356525621831,0.04091899066489693,0.003406619749661821
0.03283823181782365,0.042418620340698265,0.00311724114313111
0.032268274105008786,0.04266550313981144,0.0021018475711032346
0.03094712788590339,0.04326193287232248,0.0018235989109775517
0.030906416620702332,0.04389625055915287,0.001832160408212188
0.03184014918708796,0.04423235337972774,0.001832160408212188
0.033102198408320856,0.04405880210510363,0.0018741117446619063
0.03383762771517873,0.04352225978425865,0.0019066454341535245
0.03410422083891471,0.04275105658504868,0.0019169192308350882
0.034999868673338055,0.04237462142600482,0.0019434598722624613
0.03663094581461928,0.04264472587453953,0.001913494631941234
0.03824495048984844,0.04183563472101021,0.002005958802075307
0.03866650907467234,0.0405168894722819,0.0019503090700501706
0.03909332072597379,0.039289808629164924,0.001787640622592079
0.039709242770467265,0.038247278789345425,0.0017388400883546517
0.040566805872928324,0.037582406300644584,0.0017662368795054884
0.04111706458645235,0.03735996734302775,0.0018484272529579976
0.04078874793160508,0.037075196589595225,0.0019203438297289432
0.04094371339269299,0.03571978557862239,0.0019443160219859252
0.0424802353373782,0.033145849069056287,0.001980274310371398
0.04438053213563417,0.030614689282108812,0.0023364325953322725
0.04433850760381373,0.029291055265081235,0.0031583363298573652
0.043453365902345484,0.028687292380121285,0.0031634732281981474
0.04336537703884643,0.028236303504513553,0.002956284995119947
0.04432406167100045,0.02828274680335663,0.0029049160117121287
0.044328001470858615,0.028453853693831112,0.002981113337100392
0.04375147742494681,0.028676292651447936,0.0030658721597232926
0.04308433798229716,0.028877954343792853,0.0031035427475556926
0.04310272371496861,0.029259278271135978,0.0031360764370473105
0.04375673049142437,0.029698045225995538,0.00319001386962552
0.0436818742941192,0.03034702921772374,0.003458844882793103
0.04336537703884643,0.03144700208505968,0.003972534716871286
0.04313424211383395,0.03291363257484094,0.004151470009075187
0.044542063929819034,0.034368041143874005,0.004339822948237188
0.04558611089223335,0.03516613256872997,0.004493073748737179
0.04567015995587424,0.03585300451477752,0.004656598345918734
0.044507918997714925,0.0362172177530732,0.0047790277563740345
0.04334699130617498,0.036528876732151716,0.00499905823530419
0.04223202794631366,0.03677453733919008,0.005201965719765072
0.04030940561552806,0.03722919279102226,0.005387750209756683
0.03809786462847688,0.03825461194179432,0.005676272666563929
0.03699603393480945,0.03914925654056088,0.005265320799301382
0.03770388464266016,0.03882537564073419,0.004243078029485796
0.03911695952512279,0.038264389478392856,0.0041959897946952955
0.040273947416804554,0.03829983304856258,0.004956250749131007
0.04134294644498726,0.03780117868203695,0.00577301758531532
0.042868962256717366,0.03697375464738536,0.006518723994452149
0.04454469046305781,0.03606322155164617,0.007287546446122496
0.045381241299608646,0.035257796974341296,0.008087190287837536
0.04503453891208993,0.03453425926604922,0.008749850173798392
0.044355580069865785,0.033843720743777214,0.009270389205664288
0.043788248890289705,0.03282196816922961,0.00922158867142686
0.04313555538045334,0.031389559057543245,0.008731014879882195
0.04289654085572453,0.030017037357522956,0.00864796835670622
0.04198907362172667,0.02868973676427092,0.00950154963099947
0.04157408136999973,0.027269549573332746,0.010043492405951952
0.04185906022640716,0.02603513557776686,0.010589715929521756
0.04280986525884485,0.02502560492396743,0.011055461379085975
0.043244556509862635,0.024154181974622407,0.011541754422013323
0.04413232474456964,0.023323091363746364,0.012391054947689254
0.04612061040632468,0.022644774762222535,0.013067413229225526
0.04844377905602395,0.0221595645085199,0.013766887553295323
0.049431355553804526,0.021945680895426804,0.014679543158507561
0.04938013815564836,0.02223289603300896,0.015783120152052195
0.04992120400283665,0.022236562609233415,0.016769404633482303
0.050428124917920834,0.02176357427627896,0.016995428160476705
0.050548945446904636,0.021192810577339086,0.016895258642831458
0.05073411604023849,0.02119158838526427,0.01707676238420575
0.05100333569721325,0.021530135589988775,0.01737384633824763
0.05290494576208862,0.021643799452946824,0.017107583774250437
0.054911617156515116,0.020943483394076274,0.016622146881046556
0.056383789036850256,0.020090393325853512,0.016631564528004655
0.05672129855803326,0.019443853718274944,0.018143524939641442
0.057048301946261135,0.018733760122805858,0.02036352117258266
0.057061434612455025,0.017449236252172446,0.02218883238300714
0.05653875449793818,0.015903163277528044,0.022877176760671906
0.05515588474772148,0.01502929594403338,0.023963630759747268
0.05342893914322486,0.014278870010095309,0.025151966575914796
