0.04677330391616106,0.03141522509111442,0.016774541531823086
0.052178709321566465,0.03873004465889841,0.011650485436893204
0.03568670711527854,0.040860325445305684,0.005465659834591873
0.01516822945394374,0.03570145269750013,0.002912621359223301
0.013513513513513514,0.017786561264822136,0.0
0.0194980694980695,0.026256352343308864,0.0014922689679971234
0.04409817981246553,0.031004568553975667,0.017529665587918016
0.03814120242691671,0.036368769570350595,0.02385832434376124
0.02214561500275786,0.02915661413685129,0.012513484358144552
0.03306674020959735,0.0220214568040655,0.009241280115066523
0.038361831218974074,0.02001950618551409,0.005249910104279036
0.03690016547159404,0.017529900929110415,0.004458827759798634
0.03538334252619967,0.014424310866998614,0.008737864077669903
0.041009376723662436,0.01732457266054104,0.012855088097806545
0.05496414782129068,0.02148247009907089,0.010068320747932399
0.06596800882515168,0.02522971100046199,0.012046026609133405
0.04553226696083839,0.047507828140239204,0.007623157137720244
0.018725868725868726,0.05351367999589343,0.004836389787846098
0.025427468284611142,0.054642985473025,0.004746494066882417
0.028075013789299504,0.04419690980955803,0.004314994606256742
0.027523441809156095,0.04039833684102459,0.0062747213232650124
0.01453392167677882,0.04286227606385709,0.007011866235167206
0.008301158301158301,0.0409373235460192,0.003667745415318231
0.014754550468836183,0.03359683794466403,0.0004314994606256742
0.013899613899613899,0.033263179508238795,0.00016181229773462783
0.00758411472697187,0.0265900107797341,0.0004314994606256742
0.01566464423607281,0.024947384631179098,0.004189140596907587
0.030667402095973524,0.037267080745341616,0.010032362459546926
0.020601213458356315,0.05099840870591859,0.0055375764113628195
0.016905681191395478,0.06385709152507571,0.010895361380798274
0.014864864864864866,0.055515630614444846,0.018122977346278317
0.025124103695532266,0.0324418664339613,0.019399496583962603
0.03028130170987314,0.04009034443817053,0.018338727076591153
0.03433535576392719,0.03162055335968379,0.015857605177993526
0.03924434638720353,0.02510138083260613,0.009025530384753686
0.026944291230005517,0.02605102407473949,0.0014203523912261777
0.039409817981246556,0.031594887326112625,0.0039014742898238045
0.04111969111969112,0.045942200092397724,0.00346997482919813
0.03403199117484832,0.04270827986243006,0.006921970514203524
0.02043574186431329,0.036214773368923564,0.011201006832074794
0.03541092112520684,0.024280067758328628,0.02313915857605178
0.04630446773303916,0.016066937015553617,0.019974829198130168
0.040099282956425814,0.004106565371387506,0.02123336929162172
0.035907335907335906,0.015604948411272522,0.0255663430420712
0.01845008273579702,0.020070838252656435,0.020981661272923408
0.02790954219525648,0.02389507725476105,0.01573175116864437
0.03725868725868726,0.030003593244699964,0.01614527148507731
0.03734142305570877,0.03505980185822083,0.019111830276878822
0.026530612244897958,0.03290385503824239,0.020963682128730673
0.02926089354660783,0.027565320055438634,0.022312117943185904
0.03444567015995587,0.027847646424721522,0.026393383674937074
0.040678433535576396,0.020892151326933936,0.030186983099604457
0.025013789299503587,0.014578307068425646,0.028335131247752606
0.02015995587424159,0.029336276371849494,0.02646530025170802
0.028157749586321015,0.04052666700888045,0.01645091693635383
0.028736900165471594,0.03793439761819208,0.009528946422150306
0.03295642581356867,0.04083465941173451,0.017763394462423587
0.021869829012686155,0.036035111133925365,0.02731032002876663
0.03099834528405957,0.021585134233355577,0.03586839266450917
0.03119139547710976,0.027950310559006212,0.021844660194174758
0.02917815774958632,0.023612750885478158,0.01247752606975908
0.023855488141202426,0.02379241312047636,0.010014383315354189
0.019249862107004963,0.03462347928751091,0.004135203164329378
0.03135686707115279,0.038293722088188493,0.0075152822725638255
0.04771097628240485,0.030824906318977465,0.013664149586479683
0.04299503585217871,0.028617627431856682,0.016181229773462782
0.033287369001654715,0.02661567681330527,0.0133764832793959
0.035797021511307224,0.03239053436681895,0.0027148507731032004
0.03028130170987314,0.027385657820440428,0.0
0.025620518477661336,0.03077357425183512,0.0015282272563825962
0.0194980694980695,0.03241620040039012,0.002283351312477526
0.025813568670711527,0.041014321646732715,0.0014563106796116505
0.03747931605074462,0.03357117191109286,0.0
0.028847214561500276,0.02338175658333761,0.00025170801869830995
0.0178157749586321,0.03221087213182075,0.0002157497303128371
0.007280750137892995,0.03944869359889123,0.0016181229773462784
0.028736900165471594,0.03369950207894872,0.0025530384753685723
0.03182570325427468,0.02902828396899543,0.0
0.035907335907335906,0.028027308659719728,0.0006112909025530385
0.024214009928295643,0.019762845849802372,0.001690039554117224
0.034500827357970214,0.024870386530465582,0.0012585400934915498
0.03640375068946498,0.03403316051537395,0.0007011866235167206
0.032818532818532815,0.050536420101637496,0.0014922689679971234
0.02793712079426365,0.049381448590934754,0.002193455591513844
0.026309983452840597,0.045736871823828344,0.010373966199208917
0.03996138996138996,0.046275858528822954,0.013466379000359583
0.025068946497517924,0.045839535958113034,0.003128371089536138
0.012961941533370104,0.03857604845747138,0.003002517080186983
0.005874241588527303,0.0280529746932909,0.001222581805106077
0.028874793160507447,0.024280067758328628,0.00032362459546925567
0.035797021511307224,0.03616344130178122,0.001312477526069759
0.01974627688913403,0.045197885118833735,0.0
0.010893546607832321,0.04907345618808069,0.00026968716289104636
0.009100937672366244,0.03467481135465325,0.00032362459546925567
0.009983452840595698,0.028540629331143166,0.00016181229773462783
0.009238830667402095,0.030568245983265747,0.0010427903631787126
0.007280750137892995,0.044556234279554435,0.0010607695073714491
0.006839492553778268,0.05325701966018172,0.0005393743257820927
0.013099834528405957,0.0521790462501925,0.0004854368932038835
0.019911748483177054,0.04222062522457779,0.001941747572815534
0.016409266409266408,0.04052666700888045,0.001690039554117224
0.009100937672366244,0.05102407473948976,0.0
0.023303916161059018,0.04607053026025358,0.00016181229773462783
0.04120242691671263,0.022098454904779016,0.0021215390147428983
0.03223938223938224,0.03493147169036497,0.0007551240560949298
0.015995587424158852,0.043324264668138185,0.0
0.014423607280750138,0.04578820389097069,0.0008809780654440849
0.02970215113072256,0.033468507776808175,0.0024271844660194173
0.04564258135686707,0.036035111133925365,0.0035598705501618125
0.014037506894649752,0.051665725578769056,0.0
0.009928295642581356,0.047225501770956316,0.00046745774901114706
0.020380584666298954,0.02712899748472871,0.00016181229773462783
0.017264202978488692,0.035290796160361376,0.0
0.015857694429123,0.03911503516246599,0.0007551240560949298
0.007004964147821291,0.04822647708023202,0.00026968716289104636
0.008411472697186983,0.03749807504748216,0.0011686443725278676
0.028185328185328186,0.026230686309737693,0.009492988133764833
0.018781025923883067,0.0378317334839074,0.007281553398058253
0.01759514616657474,0.0525383707201889,0.010859403092412801
0.020601213458356315,0.048508803449514915,0.012513484358144552
0.02592388306674021,0.026744006981161132,0.009241280115066523
0.03394925537782681,0.03559878856321544,0.005213951815893563
0.041919470490899065,0.04103998768030388,0.007533261416756563
0.02404853833425262,0.045557209588830146,0.004458827759798634
0.008742415885273028,0.04804681484523382,0.0
0.022255929398786543,0.05677326625943227,0.00016181229773462783
0.02603419746276889,0.05977619218725938,0.0
0.02015995587424159,0.059699194086545865,0.00016181229773462783
0.010452289023717596,0.053821672398747494,0.00016181229773462783
0.009983452840595698,0.034007494481802784,0.0002157497303128371
0.014726971869829013,0.03354550587752169,0.0003775620280474649
0.01649200220628792,0.028797289666854884,0.002409205321826681
0.013182570325427469,0.023818079154047534,0.004926285508809781
0.005626034197462769,0.027205995585442226,0.0011147069399496585
0.01643684500827358,0.026769673014732303,0.0003775620280474649
0.026172090457804744,0.027205995585442226,0.0004135203164329378
0.03695532266960838,0.0386530465581849,0.0021754764473211076
0.036734693877551024,0.031107232688260357,0.005375764113628191
0.046635410921125206,0.03154355525897028,0.0041711614527148505
0.04329840044125759,0.03418715671680098,0.0018338727076591154
0.03814120242691671,0.03960268980031826,0.0040453074433656954
0.027137341423055707,0.04109131974744623,0.004800431499460626
0.02534473248758963,0.03752374108105334,0.002912621359223301
0.040926640926640924,0.0411169857810174,0.0024271844660194173
0.04500827357970215,0.040321338740311075,0.0009528946422150305
0.01831218974076117,0.023972075355474565,0.0
0.008328736900165471,0.031081566654689183,0.0002157497303128371
0.015609487038058466,0.0311585647554027,0.0011866235167206042
0.03725868725868726,0.0288742877675684,0.0006112909025530385
0.036265857694429124,0.020199168420512295,0.0007011866235167206
0.02531715388858246,0.015912940814126586,0.001977705861201007
0.03188086045228902,0.012653354550587753,0.0006112909025530385
0.041947049089906235,0.013243673322724706,0.0
0.04437396580253723,0.021020481494789797,0.0
0.0385273028130171,0.018582208305528463,0.0004314994606256742
0.0388030888030888,0.03251886453467481,0.0019956850053937433
0.045311638168781025,0.04291360813099943,0.002067601582164689
0.044815223386651955,0.048996458087367176,0.0006652283351312478
0.02597904026475455,0.04871413171808429,0.0005753326141675657
0.019442912300055157,0.05323135362661054,0.0011326860841423948
0.02989520132377275,0.04291360813099943,0.0006112909025530385
0.04051296194153337,0.022406447307633078,0.0
0.04310535024820739,0.029926595143986448,0.0
0.023193601765030335,0.03236486833324778,0.0009888529306005035
0.013596249310535024,0.04191263282172373,0.005177993527508091
0.023276337562051847,0.03855038242390021,0.007497303128371089
0.02335907335907336,0.03367383604537755,0.007407407407407408
0.015526751241036956,0.029746932908988246,0.005249910104279036
0.01720904578047435,0.033519839843950516,0.0069579288025889965
0.020380584666298954,0.03803706175247677,0.005591513843941028
0.021400992829564258,0.056157281453724145,0.0016001438331535419
0.012410369553226696,0.0581079000051332,0.0014742898238043868
0.013044677330391616,0.03988501616960115,0.0031103919453434018
0.0197738554881412,0.03747240901391099,0.0056634304207119745
0.031467181467181464,0.040372670807453416,0.01152463142754405
0.03546607832322118,0.02848929726400082,0.01513843941028407
0.0377826806398235,0.02497305066475027,0.01760158216468896
0.037175951461665746,0.029900929110415277,0.015498022294138799
0.04004412575841147,0.03231353626610543,0.006921970514203524
0.04136789851075565,0.03339150967609466,0.003793599424667386
0.033287369001654715,0.03644576767106411,0.0023013304566702627
0.013789299503585218,0.0321595400646784,0.0028407047824523554
0.03775510204081633,0.036728094040347006,0.012387630348795397
0.047076668505239935,0.024254401724757457,0.011884214311398777
0.04685603971318257,0.01878753657409784,0.010194174757281554
0.03568670711527854,0.020096504286227605,0.01664868752247393
0.030143408714837287,0.021816128535496124,0.02545846817691478
0.0353557639271925,0.01586160874698424,0.004800431499460626
0.03645890788747932,0.017889225399106822,0.0006112909025530385
0.03913403199117485,0.025691699604743084,0.0011686443725278676
0.03348041919470491,0.029900929110415277,0.004350952894642215
0.033811362382790956,0.02900261793542426,0.004926285508809781
0.05239933811362383,0.03226220419896309,0.008665947500898958
0.06047986762272477,0.031004568553975667,0.0127831715210356
0.05821842250413679,0.03328884554180997,0.017421790722761597
0.038361831218974074,0.03393049638108927,0.011830276878820567
0.03918918918918919,0.04050100097530927,0.007964760877382236
0.04476006618863762,0.03862738052461372,0.00391945343401654
0.05948703805846663,0.042682613828858885,0.008576051779935276
0.0551296194153337,0.03585544889892716,0.014706939949658396
0.047848869277440705,0.038242390021046145,0.021592952175476448
0.04431880860452289,0.026744006981161132,0.008324343761236965
0.042250413678985105,0.032672860736101844,0.004872348076231572
0.02972972972972973,0.031594887326112625,0.004710535778496943
0.022311086596800884,0.03141522509111442,0.006508450197770586
0.03601765030336459,0.04281094399671475,0.01217188061848256
0.043243243243243246,0.03305785123966942,0.011057173678532902
0.05441257584114727,0.02872029156614137,0.02042430780294858
0.0429123000551572,0.02389507725476105,0.025224739302409205
0.03623827909542195,0.021097479595503312,0.012801150665228335
0.04768339768339768,0.03295518710538473,0.00895361380798274
0.05259238830667402,0.03290385503824239,0.00920532182668105
0.05383342526199669,0.03441815101894153,0.009654800431499461
0.04310535024820739,0.04206662902315076,0.0068320747932398415
0.0433811362382791,0.04019300857245521,0.0049802229413879896
0.05184776613348042,0.03749807504748216,0.004332973750449479
0.052151130722559294,0.033519839843950516,0.007011866235167206
0.04214009928295642,0.04560854165597249,0.006202804746494067
0.014892443463872035,0.04681484523381756,0.003362099964041712
0.03047435190292333,0.03644576767106411,0.005609492988133765
0.032846111417539986,0.03354550587752169,0.0014922689679971234
0.03215664644236073,0.03557312252964427,0.007119741100323625
0.030777716492002206,0.026128022175453007,0.015911542610571736
0.026999448428019858,0.023946409321903395,0.002409205321826681
